184453132,24,-0.2499286726583451,-0.2986002305831168,-0.1154488074218568,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397308195221497
272284802,24,-0.2502716587619336,-1.37145982760274,-0.4146496769464388,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336315622652
272155526,24,-0.2504728977951885,-1.37145982760274,0.4905369369931878,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334468158153
272451620,24,-0.1834183749226859,0.8845565252702963,1.9534780167827568,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397319015494117
272100191,24,-0.2504062569272087,-0.4534986202059928,-0.1251777348063337,-0.6697435304239668,-1.0445813464187157,-0.0300262352777919,-0.1397336261296062
272076413,24,-0.2345330893694504,-1.37145982760274,2.1411132805093915,-0.010763009512837,0.0529560645235839,-0.0299853189816836,-0.1392611227576412
272119426,24,-0.250389048197999,0.8845565252702963,-0.4358224826543467,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397234662937845
272527694,24,-0.2501374994064302,0.8845565252702963,-0.0269645666953644,-0.010763009512837,0.0529560645235839,-0.0290399231002361,-0.1397322604001372
272634855,24,-0.2505148225937834,-1.37145982760274,-0.4964838952794919,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973232033216
272428599,24,-0.2501291144467113,-1.37145982760274,-0.3708396218121725,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366317753418202
26681760,24,-0.248812675770835,-1.37145982760274,-0.1216418414835748,-1.3691963196614012,-0.523921403616973,-0.0286029286686385,-0.1397336552615884
272678859,24,-0.2502548888424957,0.8845565252702963,0.5230115376787154,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395852081672787
272319467,24,-0.250389048197999,0.8845565252702963,-0.0015703213346161,-0.010763009512837,0.0529560645235839,-0.0300258655263533,-0.1397324937954899
212158059,24,-0.2095542943666762,0.8845565252702963,1.7721529625667167,-0.010763009512837,0.0529560645235839,-0.0300257322401049,-0.1199312202889666
272490236,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397299324118617
272333308,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733655972953
272500505,24,-0.2271627097764869,0.8845565252702963,1.7484052073182157,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336181929836
272108252,24,-0.2472949980617036,0.8845565252702963,-0.0419873021052723,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397335784266057
272329039,24,-0.250573517311816,0.8845565252702963,-0.4995288508418014,-0.7914096637425534,0.5617007981524871,-0.0300262352777919,-0.1397334418692408
272692156,24,0.0624202590774272,0.8845565252702963,0.7178005800171298,-0.010763009512837,0.0529560645235839,-0.0300258661001674,-0.1120822184377002
272692166,24,0.0624286440371461,0.8845565252702963,0.7204356316811527,-0.010763009512837,0.0529560645235839,-0.0300258661001674,-0.1120822184377002
272071048,24,-0.2479657948392203,-1.37145982760274,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391896843437702
272317550,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732997148639
125989382,24,0.3233769754508206,0.8845565252702963,-0.4349050909165046,2.679386335816796,2.9373434052263683,-0.0300252873369554,-0.1397336536078275
273681722,24,0.7350701126919118,0.8845565252702963,-0.5411581715972227,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272087472,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395857548651017
142232478,24,-0.2458355744655243,-0.334873874410921,0.2710879838287852,0.6612220183799528,-2.444996646879268,-0.0300172694330158,-0.1397334916800956
272616000,24,1.2732839071323518,-1.37145982760274,2.824419713005857,2.679386335816796,2.9373434052263683,-0.0300262240884176,-0.1397022047293897
272117544,24,1.1836319178172594,-1.37145982760274,2.0085131632354574,-0.010763009512837,0.0529560645235839,-0.0300261175741816,25.47797286839953
272462921,24,-0.2494750875886326,0.8845565252702963,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395086296614452
272462923,24,-0.2494750875886326,0.8845565252702963,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395086669113971
272327186,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397284511959287
272118931,24,-0.250573517311816,0.8845565252702963,-0.5060160863505007,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329082870711
272080278,24,-0.0767255172955005,-1.1458581923154365,1.9362912909481496,-2.7009123548424703,-2.8314312761792,-0.0300169415162089,0.3889604176865351
272291601,24,-0.2503510128562093,-0.4518492401681178,-0.3970688275192364,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397214989556811
272192178,24,-0.1941091985643566,0.8845565252702963,-0.4828395152119015,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272071421,24,-0.2502548888424957,-1.37145982760274,-0.4735447945621338,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391908018423263
272421321,24,-0.245249067890278,-1.37145982760274,0.1766427436266325,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335684739664
299375312,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397158524467336
272265011,24,-0.2504812827549075,-1.37145982760274,-0.5427676362912393,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366263782072496
274169753,24,-0.2505232075535023,0.8845565252702963,-0.4584296667565022,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366618259188011
277796802,24,-0.2499698002120511,-1.37145982760274,0.0343310131856402,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366619015142917
272504103,24,-0.2504645128354696,0.8845565252702963,-0.4693459752148843,-2.7009123548424703,2.9373434052263683,-0.0300240851785561,-0.1397336548895272
299508838,24,-0.2505651323520971,0.8845565252702963,-0.6925357953343251,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397161786104073
272151161,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733600264527
272463957,24,-0.093154283548109,-1.37145982760274,2.1717066305341066,-0.010763009512837,0.0529560645235839,-0.0270181293171731,-0.1397161347603665
272419414,24,-0.250179424205025,-1.37145982760274,-0.376458756740736,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397184340976498
272337686,24,-0.249994955091208,0.8845565252702963,-0.2542372521365477,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397318083657265
272437167,24,-0.2501291144467113,0.8845565252702963,-0.5060498313965461,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329176937247
272115878,24,-0.250573517311816,0.8845565252702963,-0.6941273748686879,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336190968427
272123724,24,-0.2482928082682596,0.8845565252702963,-0.4888698947126009,-0.010763009512837,0.0529560645235839,-0.0300258021916258,-0.1394104679820073
272339851,24,-0.2482508834696648,0.8845565252702963,0.1947169097682939,-0.010763009512837,0.0529560645235839,-0.0300258021916258,-0.1394104679820073
272089672,24,-0.2505483624326592,0.8845565252702963,-0.6929360292659088,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397154891956385
194986792,24,-0.250546132148049,0.8845565252702963,0.2633359122424781,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397157365360036
272430732,24,-0.2503974331577179,0.8845565252702963,0.6595785377239098,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397154483430685
272175862,24,-0.250573517311816,0.8845565252702963,-0.6942125789705794,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335941722426
142111152,24,-0.2505690641854456,0.144982390400431,-0.6901203410066837,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314820344281
272108292,24,-0.2504812827549075,0.8845565252702963,-0.5967331532117237,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397145810140388
272414203,24,-0.2505651323520971,-1.37145982760274,-0.6911693349068013,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328051861065
272530056,24,-0.2483682729057302,0.8845565252702963,0.141784225161599,-0.010763009512837,0.0529560645235839,-0.0299481112638135,-0.1397312776690311
272316857,24,-0.2500201099703649,-1.37145982760274,0.0427508443110973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395704213058698
285945014,24,0.3235949844035134,0.8845565252702963,0.8719822944232134,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272088230,24,-0.250573517311816,-1.37145982760274,-0.6941946652859501,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313038100613
272152626,24,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313204695545
272411784,24,-0.2502465038827767,-1.37145982760274,-0.609521384663923,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366400850939509
272334315,24,-0.2361178467563334,-1.37145982760274,0.86846559281568,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1394770409049188
272334311,24,-0.2433121421951989,0.8845565252702963,-0.4637953858025063,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334109813616
272321008,24,0.323117041699533,0.8845565252702963,-0.584060533485325,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272486566,24,0.2022226924716046,-1.37145982760274,-0.2815142314568368,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336300202268
272614760,24,-0.2504309729965938,0.8845565252702963,-0.4873163960205633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392082531708806
272112308,24,-0.2505277187467759,-0.6946549217408291,-0.4076249978504515,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732849291282
299481398,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335045557605
272457890,24,-0.2498234551816845,-0.2925419059794538,-0.0343331679920906,2.410001270741609,0.0529560645235839,-0.0300262352777919,-0.1397336538426666
272763397,24,-0.1952998628444486,0.8845565252702963,1.673109141575173,-0.010763009512837,0.0529560645235839,-0.026441690536308,1.8751663299091292
148099297,24,-0.2157927043975806,0.8845565252702963,-0.0303251225868766,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
272428142,24,-0.2494331627900378,0.8845565252702963,-0.3132260457718649,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397315974652636
34253894,24,-0.2504309729965938,0.8845565252702963,-0.6435117169738939,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327511181848
177314510,24,-0.250573517311816,0.8845565252702963,-0.6781789469530602,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334947477387
272486758,24,0.2022226924716046,0.8845565252702963,-0.2815553074215922,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397258845320103
272706254,24,-0.2224503624144328,0.8845565252702963,2.740555029865022,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397258876619101
273349844,24,-0.2487372111333644,0.8845565252702963,-0.3724547629763186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395026376232315
272117538,24,-0.250389048197999,0.8845565252702963,-0.4381985845905587,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139730545211669
272499696,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396852460190413
108134780,24,-0.250573517311816,0.8845565252702963,-0.1881469946945628,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397253689782421
272700965,24,3.984644481854429,0.8845565252702963,0.3450961878870155,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
87272488,24,-0.2359110931169966,-0.0784860285253083,0.7722297573268282,1.5670519291521867,0.0529560645235839,-0.0299623588877472,-0.1397336326472248
272071726,24,-0.2478651753225928,0.8845565252702963,-0.0399163603572209,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366107348708445
272268528,24,-0.25038066323828,0.8845565252702963,-0.6730676706887343,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336453909264
272682340,24,0.3237710685576116,0.8845565252702963,-0.635520530655643,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272679000,24,-0.249994955091208,0.8845565252702963,-0.1770605062322018,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396872613245925
272091153,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397327734926149
205373227,24,-0.2500368798898028,0.8845565252702963,0.6943212733132895,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391428797792456
272175844,24,-0.250573517311816,-1.37145982760274,-0.6923599673851922,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336164403186
272327153,24,-0.250196194124463,-1.37145982760274,-0.1808598618222067,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336046778246
272327151,24,-0.2482844233085406,0.8845565252702963,0.0081558395699589,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336267936962
272335350,24,-0.2504812827549075,-1.37145982760274,-0.683143205493533,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139683354180592
272496452,24,-0.244644202466655,-0.8074557393844809,1.301366294259099,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139683383107316
268866572,24,0.3219263774194411,0.8845565252702963,-0.6886756530214776,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
184522821,24,0.2267570846092741,0.8845565252702963,0.1821792131761258,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1360403570520949
272616864,24,1.2743152571777838,-1.37145982760274,3.485170249306159,-2.7009123548424703,-2.8314312761792,-0.0300262240884176,-0.1397251463761725
274169745,24,-0.2486198216972989,-1.37145982760274,-0.5179713029424592,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366570795628015
277407879,24,-0.2493241583136914,-1.37145982760274,0.827010930485395,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334513966555
141723062,24,-0.2498188709371099,-1.37145982760274,-0.5001060251965633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336311482977
272123978,24,-0.2496427867830117,0.8845565252702963,0.2230157678117713,-0.010763009512837,0.0529560645235839,-0.0300182851197754,-0.1396496528692982
272141679,24,-0.2496092469441359,0.8845565252702963,-0.1655217257579249,-0.010763009512837,0.0529560645235839,-0.0300182851197754,-0.1396496528692982
272155299,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336290139577
272308611,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336582018148
272110059,24,-0.250573517311816,0.8845565252702963,-0.6930663598790799,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335947789238
272278257,24,-0.2503219685202473,0.8845565252702963,0.0527719249376198,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139726529253246
272278597,24,-0.2496679416621686,0.8845565252702963,0.5736552070994744,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397267168177096
255323066,24,-0.250573517311816,0.8845565252702963,-0.6649824375261792,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336548500038
272488568,24,-0.250573517311816,0.8845565252702963,-0.6941283161928802,0.2705176960783514,-2.8314312761792,-0.0300262352777919,-0.1397336280131391
272951140,24,-0.250573517311816,-1.37145982760274,-0.6919203119374338,-2.490225834458313,-2.8314312761792,-0.0300262352777919,-0.1397336315227693
272615541,24,-0.2495505522261032,0.8845565252702963,-0.692532743161944,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366564402878922
272109110,24,-0.2505567473923781,0.8845565252702963,-0.5756821206243297,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335816885785
272527051,24,-0.2502548888424957,0.8845565252702963,-0.1393201380149077,-0.010763009512837,0.0529560645235839,-0.0300252744082072,-0.1397223925947079
211653187,24,-0.2176368143430601,0.6911836950240361,0.8171753487848231,-0.010763009512837,0.0529560645235839,-0.029220963231124,-0.1397070311979022
272119561,24,-0.2502800437216526,0.8845565252702963,-0.1834191226262612,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139657993446394
272457232,24,-0.2504309729965938,-1.37145982760274,-0.4873163960205633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392012088215266
272457234,24,-0.2501123445272734,0.8845565252702963,-0.4442354392607023,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392013704205825
272472678,24,-0.2494331627900378,0.8845565252702963,0.6930195645802064,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731223003412
272122775,24,-0.250573517311816,0.8845565252702963,-0.6942150891684256,-2.3826695668498794,2.360465937085811,-0.0300261247647892,-0.1397336585796279
259991800,24,-0.250573517311816,0.8845565252702963,0.0691613489748556,-2.306501597513076,2.360465937085811,-0.0300262352777919,-0.1397336548929235
272321481,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300240834750456,-0.1397336585379682
256838098,24,-0.2505651323520971,0.8845565252702963,-0.470836547810915,-0.4946550973105709,-0.8591673005541057,-0.0300262352777919,-0.1397336397591445
272120054,24,-0.0180921241440021,-1.37145982760274,0.2015298434475314,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733621151068
272115804,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300259746586159,-0.1397281795623775
11263332,24,-0.2501207294869924,0.8845565252702963,-0.1806403906605214,-2.3405260643272943,-1.389237605827808,-0.0300262352777919,-0.139733630491466
275568971,24,-0.2478819452420307,-1.37145982760274,-0.1440193139578317,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366604424665445
272462929,24,-0.2494750875886326,-1.37145982760274,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395087041613489
280161849,24,0.3222533908484804,0.8845565252702963,1.604967909868004,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
158749720,24,-0.1751681667829423,0.8845565252702963,0.6494515822091534,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335192740108
87173544,24,-0.2438829501215416,0.3239398794501469,0.1690897471498552,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397073650020888
163113838,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336456257654
272528287,24,-0.2505232075535023,-1.37145982760274,-0.6916472138217626,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329879460384
272483711,24,0.2022226924716046,-1.37145982760274,-0.2816366036018368,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397025067297864
272483710,24,0.2022226924716046,-1.37145982760274,-0.2815553074215922,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397025098579881
24057640,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336576726738
50055625,24,-0.2502381189230577,-1.37145982760274,-0.0354005429569681,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333975844438
144005646,24,-0.2505187469842821,0.3205524370520372,-0.5426135524613267,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396038439841821
272481053,24,0.3237459136784548,0.8845565252702963,0.3415472245321646,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
125822353,24,-0.2504645128354696,0.8845565252702963,-0.6592422996514412,-2.340500682542376,-2.444996646879268,-0.0300262352777919,-0.1397336371358714
272191552,24,-0.2502800437216526,-1.37145982760274,-0.0905787136369484,-0.010763009512837,0.0529560645235839,-0.0300262007592895,-0.1397326827423101
273348058,24,-0.2504477429160317,0.8845565252702963,-0.4866062952798574,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392087412548088
272528763,24,-0.1942098180809841,0.8845565252702963,-0.5436266659291584,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
279921842,24,0.3213394302391139,0.8845565252702963,-0.3898757357034453,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
274513751,24,-0.2505567473923781,0.8845565252702963,-0.637238361731677,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397274474621767
272114092,24,1.2778872500180596,-1.37145982760274,2.9387386298657736,2.679386335816796,2.9373434052263683,-0.0300262352777919,4.963306890666382
272141696,24,1.2763695723089286,-1.37145982760274,3.4841785214821006,-2.7009123548424703,2.9373434052263683,-0.0099954022009785,5.022025603849405
272332169,24,-0.2504142030771558,0.8845565252702963,-0.6914702448736088,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396524927359768
143808530,24,-0.250573517311816,0.8845565252702963,-0.6818373606389988,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326994691271
272678110,24,-0.250573517311816,-1.37145982760274,-0.6914523882389306,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329400555556
150486853,24,-0.0633779250747033,0.8845565252702963,0.8229418878115741,-0.010763009512837,0.0529560645235839,-0.0300214842587133,0.8403938114390594
272678106,24,-0.250573517311816,0.8845565252702963,-0.6941651419362822,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330161758596
272678112,24,-0.2504561278757506,-1.37145982760274,-0.4862403768938296,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334179750401
272457286,24,-0.2496427867830117,-1.37145982760274,-0.4738610509657735,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392031463668173
272457416,24,-0.2501123445272734,-1.37145982760274,-0.6638110023563163,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392032063501957
272522037,24,1.2737870047154891,-1.37145982760274,1.9965864145690728,-2.7009123548424703,2.9373434052263683,-0.0300262240884176,-0.1397094272284189
272284834,24,-0.250573517311816,-1.37145982760274,-0.6939984419793171,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732289602237
272460043,24,-0.2505064376340644,0.8845565252702963,-0.6098144787874368,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336055509525
272698550,24,-0.2505651323520971,0.8845565252702963,-0.6464918637918118,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336115616979
272460328,24,-0.2504142030771558,0.8845565252702963,-0.3547103740766954,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396804747019311
162341820,24,-0.2504224417037547,-0.4349812660935313,-0.429216619052079,1.517704379014308,1.2810227510312346,-0.0300262352777919,-0.1397334403819817
272153450,24,3.9841497692310095,-1.37145982760274,1.0175621883599937,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
34254344,24,-0.2504645128354696,-1.37145982760274,-0.6436013424469917,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394554240143287
143558725,24,-0.250573517311816,0.8845565252702963,-0.506194338922553,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139455464178788
272308022,24,1.2730155884213454,-1.37145982760274,1.3506512085816398,2.679386335816796,2.9373434052263683,-0.0300261863242794,-0.1396082665944957
268709050,24,1.169532359691687,0.2077516194083855,0.6668531330136686,2.679386335816796,2.9373434052263683,-0.029886159858574,-0.1397336466713113
272320115,24,-0.250573517311816,-1.37145982760274,-0.6905019360544556,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336311922581
272272175,24,-0.2495337823066653,0.8845565252702963,0.511093146830159,-0.010763009512837,0.0529560645235839,-0.0300260130682949,-0.1397336162211738
272071050,24,-0.2499027205342995,0.8845565252702963,-0.3868713711813072,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391898193748457
272518718,24,-0.244284797522598,0.8845565252702963,0.5549859814433973,-0.010763009512837,0.0529560645235839,-0.0300250951271751,-0.1397009882539865
272645882,24,-0.2504645128354696,-1.37145982760274,-0.5523407036521746,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366556648863205
272531362,24,-0.2498104859773909,-1.37145982760274,1.2887876108630163,2.046436081153296,2.0720272030155327,-0.0300262352777919,-0.1397336586878993
272458785,24,-0.2401090875825571,0.8845565252702963,-0.3847241536487034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366447794095767
272139281,24,-0.2494583176691947,-1.37145982760274,0.0530921177878819,-0.010763009512837,0.0529560645235839,-0.0300254657393347,-0.1395745659475931
148334501,24,-0.2414506811375903,0.8845565252702963,2.3305205157156066,1.839665842946273,1.4951497348749758,-0.0300260514600423,-0.1397335434926422
272678718,24,-0.2497098664607634,-1.37145982760274,0.2429924357210121,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395144365454863
272678720,24,-0.2505567473923781,-1.37145982760274,-0.5544006347596734,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395144737954382
272266561,24,-0.2505483624326592,-1.37145982760274,-0.6495880787351388,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139580679011366
272146487,24,0.135134629760226,-1.37145982760274,1.6890071373340731,-0.010763009512837,0.0529560645235839,-0.0300255726659995,-0.1397095408901556
166476682,24,-0.2500715685375799,-0.277633717118844,0.0421182786141547,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397171345199594
272106898,24,-0.250573517311816,0.8845565252702963,-0.6919944198238464,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329253067384
272685749,24,-0.2500871896481165,-1.37145982760274,0.0569898274934952,-1.364663236843324,-2.8314312761792,-0.0300262352777919,-0.1397336560661326
272429367,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397239763942968
272428074,24,-0.2289319362771869,0.8845565252702963,0.2184988949874242,-0.010763009512837,0.0529560645235839,-0.0300190204266372,-0.1396448983645155
272467413,24,-0.1823870248772541,-0.2434516511662217,-0.4896774652946739,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335769167501
169803627,24,-0.250573517311816,0.8845565252702963,-0.6470520372611611,-2.6390033067467056,-2.8314312761792,-0.0300262352777919,-0.1397329950897574
272530172,24,-0.250573517311816,-1.37145982760274,-0.6942351992761703,0.3714552232856509,2.5509087759264357,-0.0300262352777919,-0.1397329143372302
272518213,24,-0.2493157733539724,0.8845565252702963,-0.2721337932556183,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139714487220276
272292861,24,-0.2157927043975806,0.8845565252702963,-0.0303166506691457,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
156586577,24,-0.2441925629656894,0.8845565252702963,0.5326529508810074,-0.010763009512837,0.0529560645235839,-0.0276004456934445,-0.1397330285755469
272333985,24,-0.1728449407170806,-1.37145982760274,0.2004329440387139,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336151798459
272271145,24,-0.250573517311816,0.8845565252702963,-0.6941880189666528,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336301143651
