209572489,20,-0.250573517311816,-1.37145982760274,-0.6856938232300036,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397333747008945
210383908,20,-0.250573517311816,-1.37145982760274,-0.69359529850023,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396994298347071
107364854,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324813299305
209529369,20,-0.2081204662547345,-1.37145982760274,0.3723692592856583,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397133624998033
209118128,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335826411913
209040981,20,0.299882318318302,0.8845565252702963,2.236519026122546,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
209041266,20,0.3012826065913678,0.8845565252702963,-0.4419943460336476,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
210546507,20,-0.2505483624326592,0.8845565252702963,-0.5888453128797979,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397291941183635
209563314,20,-0.2505651323520971,0.8845565252702963,-0.5755248624342633,-0.010763009512837,0.0529560645235839,-0.0300258698837539,-0.1397313276613972
208971048,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-1.7397116673472504,1.7835884689452546,-0.0300262352777919,-0.1397283382677969
148846698,20,-0.2505651323520971,0.8845565252702963,-0.4304125784212553,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336340527532
209022517,20,-0.2505399774729402,-1.37145982760274,-0.6498088049957471,-1.7515973428620484,-2.181280762387092,-0.0300262352777919,-0.1397336309108019
210944633,20,-0.250389048197999,-1.37145982760274,-0.6405091210002382,-0.9867782243919312,-2.254553808038643,-0.0300262352777919,-0.1397336316280278
208958240,20,-0.250573517311816,-1.37145982760274,-0.6892706269609667,0.2786320344224703,-1.389237605827808,-0.0300262352777919,-0.1397335599029442
210194667,20,-0.250573517311816,0.8845565252702963,-0.5247727981065113,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139715710829401
209054965,20,-0.2505232075535023,-1.37145982760274,-0.6941949220107297,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397270455951247
209922540,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329550224493
209503790,20,-0.250573517311816,-1.37145982760274,-0.6775138871487074,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336547670132
209906693,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0298091649492917,-0.1397336580664276
209903742,20,-0.250573517311816,0.8845565252702963,-0.6934903836402511,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336233449806
209120576,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.0439262296167999,1.4951497348749758,-0.0300262352777919,-0.1397336511896209
210623682,20,0.2292222627666476,0.8845565252702963,0.5807341932254286,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1360403570520949
107209397,20,0.2114964579207714,0.8845565252702963,0.3785149367374274,-0.010763009512837,0.0529560645235839,-0.0300262250208654,-0.1360403570520949
209104004,20,-0.250573517311816,0.8845565252702963,-0.6937157594718699,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330696836077
52883014,20,-0.2490558396026847,0.8845565252702963,1.255962038878636,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336084768266
210576567,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336561727606
209521890,20,-0.2130456367443694,0.3205524370520372,0.5989743211703223,-0.010763009512837,0.0529560645235839,-0.0298331236052242,-0.1326227625482524
209902420,20,-0.2505315925132212,-1.37145982760274,-0.6729862033586365,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336580531711
211152187,20,-0.250573517311816,0.8845565252702963,-0.6937061465551181,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336111538383
209713645,20,-0.250573517311816,0.8845565252702963,-0.6925085539826992,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329743439993
187962501,20,-0.2504477429160317,0.8845565252702963,-0.0994003760926184,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396705732168756
210635317,20,-0.250573517311816,-1.37145982760274,-0.6941725013799676,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396706570689275
211090714,20,-0.2505148225937834,0.8845565252702963,-0.6923803912676677,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397234426016922
209814641,20,-0.2504561278757506,0.8845565252702963,-0.6009112634267424,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397047811659152
209531753,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336559778557
112267928,20,-0.250573517311816,0.8845565252702963,-0.6617323018149224,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334843404856
209597153,20,-0.250573517311816,0.8845565252702963,-0.6933507538850588,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335283552752
210673858,20,-0.250573517311816,0.8845565252702963,-0.6941441190293207,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139671804163529
209686462,20,-0.2502465038827767,-1.37145982760274,0.4985489180185959,-0.010763009512837,0.0529560645235839,-0.0300257869855531,-0.1397332551347939
209686456,20,-0.2505651323520971,-1.37145982760274,-0.590750952394685,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733611704891
209797330,20,-0.250573517311816,-1.37145982760274,-0.6941738705787928,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334582059467
209852612,20,-0.250372278278561,0.8845565252702963,-0.4759754933014996,-0.010763009512837,0.0529560645235839,-0.0300259987588067,-0.1397327463418371
210190515,20,-0.250573517311816,-1.37145982760274,-0.6936101600124783,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397210146443787
209866907,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397210203962095
209923011,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336275536774
210658492,20,-0.250573517311816,0.8845565252702963,-0.6941725013799676,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397230282471963
208907554,20,2.652735555296635,0.8845565252702963,0.4756508076910667,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209538779,20,-0.2491732290387501,0.8845565252702963,0.3072213814600747,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397334250969022
209499459,20,-0.2505483624326592,-1.37145982760274,-0.6132167952431168,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336453909264
209510738,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334334262105
211089021,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397315042986421
209575010,20,-0.250573517311816,0.8845565252702963,-0.6928680827742095,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336087436568
209752755,20,-0.2491816139984691,0.8845565252702963,0.6953754993587226,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327531340645
210637683,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335221374092
15660997,20,-0.2504728977951885,0.8845565252702963,-0.4691777634342167,0.714978174481434,0.5515723182694149,-0.0300262352777919,-0.1397336390996286
209729146,20,-0.250573517311816,0.8845565252702963,-0.6876928535147578,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397313934943875
209037046,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731903407883
209125646,20,8.315233012864098,0.8845565252702963,2.695130175866316,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
209924804,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.0104107419296645,-0.8123601376872513,-0.0300262352777919,-0.1397336586338321
209827854,20,-0.2505483624326592,0.8845565252702963,-0.6229224752152652,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397266473301155
210540982,20,-0.2491145343207174,0.8845565252702963,1.639172350644262,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733513920508
5954223,20,-0.2500890143657699,-0.2563158645648411,0.34227002132126,-0.010763009512837,0.0529560645235839,-0.0300188694238794,-0.1397324640842983
209484010,20,-0.2504561278757506,0.8845565252702963,-0.5633331452702315,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310857319162
211101820,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397255501181023
209059197,20,-0.2494331627900378,-1.37145982760274,0.1076114471081737,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397278035006678
209687545,20,-0.2458611699497619,0.8845565252702963,0.0683749153996462,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397221891134495
208905969,20,2.658152239275081,0.8845565252702963,-0.4762944310528387,-0.010763009512837,0.0529560645235839,-0.030026157525986,-0.0577338963765033
209685076,20,0.0415333244175043,0.8845565252702963,-0.1002737252682508,-0.010763009512837,0.0529560645235839,-0.0300262352777919,8.037269942655104
209950868,20,-0.2505651323520971,0.8845565252702963,0.5799649031605095,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325859584717
208900246,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330888874643
209515374,20,-0.0655426111935822,0.8845565252702963,-0.2985850886343765,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1349551991931449
209042517,20,-0.250546132148049,0.8845565252702963,-0.6783369302496643,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733416602215
209777783,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0298091649492917,-0.1397336565938768
69324288,20,-0.2483682729057302,0.8845565252702963,-0.599664208546764,-0.010763009512837,0.0529560645235839,-0.0300262101913582,-0.139665180294672
210639339,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300250311648384,-0.1397332409103519
208930307,20,-0.2497517912593582,-1.37145982760274,-0.038743841238288,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322419333914
208915415,20,-0.250573517311816,0.8845565252702963,-0.680695192094024,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336546214097
210665885,20,-0.0830923318853601,0.8845565252702963,0.604753420665996,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334753721271292
209559150,20,-0.250573517311816,-1.37145982760274,-0.6939741387001704,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397306164480113
210510738,20,-0.2505567473923781,-1.37145982760274,-0.6734145058661363,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297540016834
209134084,20,-0.2441342594848755,0.6911836950240361,1.4991699440341906,-0.010763009512837,0.0529560645235839,-0.030021418485276,-0.1397336220982028
209141540,20,-0.2498613816906704,-0.1726254196175002,-0.0610279501996555,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394907336796676
208938293,20,-0.250573517311816,0.8845565252702963,-0.6922547387504826,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333700908295
133212313,20,-0.250573517311816,-1.37145982760274,-0.6559555949215619,-0.010763009512837,-1.389237605827808,-0.0300262352777919,-0.1397334125787272
209798820,20,2.658747571415128,0.8845565252702963,-0.0883439814794356,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
109478138,20,-0.2505567473923781,-1.37145982760274,-0.6499875424923833,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317425143577
172505583,20,-0.2501207294869924,0.8845565252702963,0.1629040029400072,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336344350582
209526179,20,-0.250573517311816,0.8845565252702963,-0.6942145471938905,-0.010763009512837,0.0529560645235839,-0.0300261420330062,-0.1397334482807792
209585788,20,-0.2488294456902729,-1.37145982760274,-0.2781816585663142,0.9787279958502602,-1.389237605827808,-0.0300262352777919,-0.1397312333798517
209090324,20,-0.2505651323520971,-1.37145982760274,-0.6908608658214799,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325899778785
209501939,20,-0.2483682729057302,0.8845565252702963,-0.6571551842422675,-0.010763009512837,0.0529560645235839,-0.0300252226035561,-0.1395217442510962
209720742,20,-0.2505651323520971,0.8845565252702963,-0.6169815215128349,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397307694118163
209079295,20,-0.2427419649343098,0.8845565252702963,0.4011484779169675,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397154815658623
211151679,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397081974575492
209943857,20,-0.2421634027137017,0.8845565252702963,-0.3189153521402186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396995233394267
208951640,20,-0.250573517311816,0.8845565252702963,-0.6932974407058036,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397335677832537
166796916,20,-0.2397736891937988,0.8845565252702963,-0.0032856707377795,-0.010763009512837,0.0529560645235839,-0.0300257334415281,-0.138625904716445
109715463,20,-0.250573517311816,0.8845565252702963,-0.6593128704408887,1.9457631646484432,-2.254553808038643,-0.0300262352777919,-0.1397334606475989
210320958,20,-0.244075173529624,0.8845565252702963,0.5994511126405825,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397300377895653
40124944,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300243798500105,-0.1397302697289926
211112111,20,-0.250573517311816,-1.37145982760274,-0.6939942202829397,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334367673121
209867663,20,-0.2505651323520971,0.8845565252702963,-0.6929121538613948,2.318974663516701,2.5509087759264357,-0.0300262352777919,-0.1397331187348648
210642754,20,-0.2504309729965938,-1.37145982760274,0.4662172274604459,1.54397941271277,-2.444996646879268,-0.0300262352777919,-0.1397320226447599
209152971,20,-0.2505064376340644,-1.37145982760274,-0.563010584847001,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334254507219
210743779,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333309575091
209807087,20,-0.250573517311816,-1.37145982760274,-0.6939721419518836,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397282462993365
210380697,20,-0.2502632738022146,-1.37145982760274,-0.4302966243957484,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333442519348
210658597,20,-0.250573517311816,-1.37145982760274,-0.6941725013799676,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139672095674038
209591045,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336254786359
209675388,20,-0.250573517311816,-1.37145982760274,-0.6940400884435829,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396472361361895
167959774,20,-0.250573517311816,0.8845565252702963,-0.653016295868595,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335941618345
209006189,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0267161117157763,-0.1397332153730996
210367151,20,-0.250546132148049,-1.37145982760274,-0.6421215936020466,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397221365497959
208937500,20,-0.2493828530317241,0.8845565252702963,1.1644373729103643,-0.010763009512837,0.0529560645235839,-0.0300257969197091,-0.1396642832112298
53376355,20,-0.2505064376340644,0.8845565252702963,-0.3471710518957275,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397269153353023
209006186,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327618001563
209501223,20,-0.2458779398691998,0.8845565252702963,3.129115428990064,-0.010763009512837,0.0529560645235839,-0.0300251934466289,-0.1396012631159806
210979127,20,-0.2505064376340644,0.8845565252702963,0.5961913354875986,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320541758307
209099824,20,-0.250573517311816,0.8845565252702963,-0.6879330052836983,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397215867072826
209557607,20,-0.2505651323520971,0.8845565252702963,-0.6921361319022518,-0.8949781625025625,0.9182722667344194,-0.0300262352777919,-0.1397329743439993
209812533,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397304720196768
211101251,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733584651237
209010803,20,0.2511405474720023,0.8845565252702963,5.107139665043222,-0.010763009512837,0.0529560645235839,-0.0300094424477748,-0.1093625580838814
209499205,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327864866854
209714455,20,-0.2505651323520971,0.8845565252702963,-0.6151112244426227,-1.8642176224674505,-0.0294550023536433,-0.0300249347461437,-0.1397336566825645
209753752,20,-0.2497769461385151,0.8845565252702963,0.2484090433233519,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336566560514
210239451,20,-0.2410901278696752,0.8845565252702963,-0.4572872985366987,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336305894663
209081745,20,-0.0826898538188502,0.8845565252702963,-0.4944201133002972,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
211085915,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0298091649492917,-0.1397336522038604
100430450,20,-0.2504058181174369,0.8845565252702963,-0.5487550857037745,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397240879764454
209493302,20,-0.1728449407170806,0.8845565252702963,0.200428437092581,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336200271329
209805875,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.698550655573466,1.4951497348749758,-0.0300262352777919,-0.1397336538564162
209524156,20,-0.250573517311816,0.8845565252702963,-0.6940607405258626,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396968623982357
209524153,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397272808106578
209830266,20,-0.2505651323520971,-1.37145982760274,-0.6728232686984408,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.139733232143521
211166202,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335741777831
109067700,20,-0.2505651323520971,0.8845565252702963,-0.5745895855367673,-1.8983940568175584,0.9182722667344192,-0.0300262352777919,-0.1397336570096246
209044340,20,0.4632967982810634,0.8845565252702963,1.7458821732330774,-0.010763009512837,0.0529560645235839,-0.0300262245187781,-0.0833794858115852
209499318,20,-0.250573517311816,0.8845565252702963,-0.6915181953574655,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397246204944991
154359608,20,-0.2505651323520971,-1.37145982760274,0.8576574225395112,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331907223962
118411695,20,-0.250573517311816,-1.37145982760274,-0.6735018208162166,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732259331091
211184525,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.3405262607866195,-1.389237605827808,0.1493003625434265,-0.1397336584917071
208949117,20,-0.250187809164744,0.8845565252702963,-0.4518380583623589,2.3187719579730217,-2.8314312761792,-0.0300262352777919,-0.1397336458618918
209894140,20,-0.2491080541867922,-0.0913824135726517,0.0270967950023757,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397226233327421
209892349,20,-0.250573517311816,0.8845565252702963,-0.6939706586531564,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335686642424
209480359,20,2.657112504269931,0.8845565252702963,-0.6935957263748629,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209518469,20,-0.2505651323520971,-1.37145982760274,-0.6916791903193256,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332022247705
209796984,20,-0.250573517311816,0.8845565252702963,-0.6938724186374503,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332611125621
210516014,20,-0.23855787003455,-1.37145982760274,0.9615210801204472,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335162793064
209742258,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733494971074
210278511,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334951585837
209049991,20,-0.250573517311816,0.8845565252702963,-0.691580665053864,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396435828067601
209590633,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336003623355
208497223,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336491525963
87255961,20,-0.2505567473923781,0.8845565252702963,-0.6457117912861444,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397255169143169
202627511,20,-0.250573517311816,0.8845565252702963,-0.6432298902157122,-2.506452743756959,-1.389237605827808,-0.0300262352777919,-0.1397335543850212
209838453,20,8.31521624294466,0.8845565252702963,2.5918905021249774,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
209058599,20,-0.2504309729965938,0.8845565252702963,-0.6717860435384203,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397211953686007
209683503,20,-0.2504477429160317,-1.37145982760274,0.076489015837432,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13971469860266
209494317,20,-0.241123667708551,0.8845565252702963,2.2952476149311294,-0.010763009512837,0.0529560645235839,-0.0295477043826029,-0.1393794077308657
209701748,20,-0.2502548888424957,-1.37145982760274,-0.694233715977443,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731033015127
209961474,20,3.991729772816948,0.8845565252702963,-0.485225657939498,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
210657608,20,3.9913189097907193,-1.37145982760274,-0.3829982214796204,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
21084633,20,2.658680491737376,0.8845565252702963,0.579158987027017,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209713215,20,-0.250573517311816,0.8845565252702963,-0.6942062179010375,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332995404341
210667432,20,-0.0817758932094838,0.8845565252702963,0.6265973905230187,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1341323845082094
209851542,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397182554934704
209110588,20,-0.2504561278757506,0.8845565252702963,1.0680149971695183,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327746733014
209809701,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139726572063301
178867380,20,-0.2496763266218876,0.8845565252702963,0.6406485082166127,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335988284865
210380251,20,-0.2439829389727155,-1.37145982760274,-0.35311511482049,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397279943728997
1266042,20,-0.250573517311816,-1.37145982760274,-0.678901113758413,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331384569066
209893550,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336586488964
208999365,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335340464379
209064452,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327026594485
209157349,20,-0.2498607957357046,0.8845565252702963,0.6013201831368474,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336277308611
208909316,20,-0.250573517311816,0.8845565252702963,-0.6941582674171809,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396422901811434
209047942,20,-0.247420772457488,-1.37145982760274,0.4579833221254575,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336563467946
209880162,20,-0.2421382478345448,0.8845565252702963,0.4697302778711116,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396815073756637
209680989,20,-0.0512663949136716,0.8845565252702963,1.735048033444722,-0.010763009512837,0.0529560645235839,-0.0300049937390504,0.3899110278549131
209531711,20,-0.0050032020227095,-1.37145982760274,0.981914412347174,-0.010763009512837,0.0529560645235839,-0.0004981367961774,0.3764536032461699
211101452,20,-0.2505483624326592,-1.37145982760274,-0.5852513085885936,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329273256036
209059427,20,-0.250573517311816,0.8845565252702963,-0.3509458760067814,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335707008835
208959072,20,-0.250573517311816,-0.8074557393844809,-0.6494156910634967,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397331193458735
209972893,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.344691011162137,1.4951497348749758,-0.0300146039411589,-0.1397336572115413
209922549,20,-0.250573517311816,0.8845565252702963,-0.3150165870105108,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327240715699
210510071,20,-0.250573517311816,-1.37145982760274,-0.6662245290604164,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333851890567
60322824,20,-0.250573517311816,0.8845565252702963,-0.6703016323371029,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330946994703
209803040,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332036035665
179674540,20,-0.2268021565085717,0.8845565252702963,2.4377107559422053,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397178980395086
209552714,20,-0.250573517311816,0.8845565252702963,-0.6889903690764388,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331959229277
208945239,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314619560467
210875290,20,-0.250196194124463,-1.37145982760274,1.1943047908329565,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397276872885145
209970520,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.337144177600388,1.4951497348749758,-0.0296254783341378,-0.139733658774122
